GEOID,DISTRICT
040130820212005,7
040130820212006,7
040130820212007,7
040130820212008,7
040130820212009,7
040130820212010,7
040130820212011,7
040130820212012,7
040130820212013,7
040130820212014,7
040070009002016,8
040070009002017,8
040070009002018,8
040070009002019,8
040070009002020,8
040070009002021,8
040070009002022,8
040070009002023,8
040070009002024,8
040070009002032,8
040070009002033,8
040070009002034,8
040070009002035,8
040070009002041,8
040070009002065,8
040070009002066,8
040070009002067,8
040070009002068,8
040070009002069,8
040070010002063,8
040070010002072,8
040070010004000,8
040070010004001,8
040070010004002,8
040070010004003,8
040070010004015,8
040070010004016,8
040070010004017,8
040070010004018,8
040070010004019,8
040070010004020,8
040070010004021,8
040070010004022,8
040070010004026,8
040070010004027,8
040070010004028,8
040070010004029,8
040070010004030,8
040070010004031,8
040070010005000,8
040070010005001,8
040070010005002,8
040070010005003,8
040070010005004,8
040070010005005,8
040070010005006,8
040070010005007,8
040070010005008,8
040070010005009,8
040070010005010,8
040070010005011,8
040070010005012,8
040070010005013,8
040070010005014,8
040070011003012,8
040070011003013,8
040070002002027,3
040070002002028,3
040070002002029,3
040070002002036,3
040070004003004,3
040070004003007,3
040070004003008,3
040070004003009,3
040070004003010,3
040070004003011,3
040070004003012,3
040070004003013,3
040070004003014,3
040070004003015,3
040070004003016,3
040070004003017,3
040070004003018,3
040070004003019,3
040070004003020,3
040070004003021,3
040070004003022,3
040070004003023,3
040070004003024,3
040070004003025,3
040070004003026,3
040070004003027,3
040070004003037,3
040070004003038,3
040070004003039,3
040070004003040,3
040070004003041,3
040070004003042,3
040070004003043,3
040070004003044,3
040070004003045,3
040070004003047,3
040070005002000,3
040070005002001,3
040070005002002,3
040070005002003,3
040070005002004,3
040070005002005,3
040070005002006,3
040070005002007,3
040070005002008,3
040070005002009,3
040070005002010,3
040070005002012,3
040070005002013,3
040070005002014,3
040070005002015,3
040070005002016,3
040070005002017,3
040070005002018,3
040070005002019,3
040070005002020,3
040070005002027,3
040070005002028,3
040070005002029,3
040070005002030,3
040070005002031,3
040070005002032,3
040070005002033,3
040070005002034,3
040070005002035,3
040070005002036,3
040070005002037,3
040070005002038,3
040070005002039,3
040070005002040,3
040070005002042,3
040070005002066,3
040030018011000,9
040030018011001,9
040030018011002,9
040030018011003,9
040030018011004,9
040030018011005,9
040030018011006,9
040030018011007,9
040030018011008,9
040030018012000,9
040030018012002,9
040030018012003,9
040030018012004,9
040030018012005,9
040030018012006,9
040030018012007,9
040030018012008,9
040030018012009,9
040030018012010,9
040030018012011,9
040030018012013,9
040030018012014,9
040030018012015,9
040030018012016,9
040030018012017,9
040030018012018,9
040030018012019,9
040030018012020,9
040030018012021,9
040030018012022,9
040030018012023,9
040030018012024,9
040030018012025,9
040030018012026,9
040030018012027,9
040030018012028,9
040030018012029,9
040030018012030,9
040030018012031,9
040030018012032,9
040030018021002,9
040030018021003,9
040030018021004,9
040030018021005,9
040030018021006,9
040030018021007,9
040030018021008,9
040030018021009,9
040030018021010,9
040030018021011,9
040030018021012,9
040030018021013,9
040030018021014,9
040030018021015,9
040030018021016,9
040030018021017,9
040030018021018,9
040030018021019,9
040030018021020,9
040030018021021,9
040030018021022,9
040030018021023,9
040030018021024,9
040030018021025,9
040030018021026,9
040030018021027,9
040030018022010,9
040030018022011,9
040030018022012,9
040030018022013,9
040030018022014,9
040030018022015,9
040030018022016,9
040030018022017,9
040030018022018,9
040030018022019,9
040030018022042,9
040030018022045,9
040030001011000,9
040030001011001,9
040030001011002,9
040030001011003,9
040030001011004,9
040030001011005,9
040030001011006,9
040030001011007,9
040030001011016,9
040030001011017,9
040030001011018,9
040030001011019,9
040030001011020,9
040030001011021,9
040030001011022,9
040030001011042,9
040030001011043,9
040030001011088,9
040030001011089,9
040030001011093,9
040030001011106,9
040030001011107,9
040030001011108,9
040030001011109,9
040030001011110,9
040030001011111,9
040030001011112,9
040030001011113,9
040030001011114,9
040030001011115,9
040030001011116,9
040030001011117,9
040030001011118,9
040030001011119,9
040030001011120,9
040030001011121,9
040030001011122,9
040030001011123,9
040030001011124,9
040030001011125,9
040030001011126,9
040030001011127,9
040030001011128,9
040030001011129,9
040030001011130,9
040030001011131,9
040030001011132,9
040030001011133,9
040030001011134,9
040030001011135,9
040030001011136,9
040030001011137,9
040030001011138,9
040030001011139,9
040030001011140,9
040030001011141,9
040030001011142,9
040030001011143,9
040030001011144,9
040030001011145,9
040030001011146,9
040030001011147,9
040030001011148,9
040030001011149,9
040030001011150,9
040030001011151,9
040030001011152,9
040030001011153,9
040030001011154,9
040030001011155,9
040030001011156,9
040030001011157,9
040030001011158,9
040030001011159,9
040030001011160,9
040030001011161,9
040030001011162,9
040030001011163,9
040030001011164,9
040030001011165,9
040030001011166,9
040030001011167,9
040030001011168,9
040030001011169,9
040030001011170,9
040030001011171,9
040030001011172,9
040030001011173,9
040030001011174,9
040030001011175,9
040030001011177,9
040030001011178,9
040030001011179,9
040030001011180,9
040030001011187,9
040030001011188,9
040030001011189,9
040030001011194,9
040030001011227,9
040030001011236,9
040030001011237,9
040030001011302,9
040030001011304,9
040030001011305,9
040030001011306,9
040030001011308,9
040030001011309,9
040070002002008,3
040070002002009,3
040070002002010,3
040070002002011,3
040070002002012,3
040070002002013,3
040070002002014,3
040070002002025,3
040070002002026,3
040070002002041,3
040070002002042,3
040070002002043,3
040070002002044,3
040070002002045,3
040070002003000,3
040070002003001,3
040070002003002,3
040070002003003,3
040070002003004,3
040070002003005,3
040070002003006,3
040070002003007,3
040070002003008,3
040070002003009,3
040070002003010,3
040070002003011,3
040070002003012,3
040070002003013,3
040070002003014,3
040070002003015,3
040070002003016,3
040070002003017,3
040070002003018,3
040070002003019,3
040070002003020,3
040070002003022,3
040070002003023,3
040070002003024,3
040070002003043,3
040070002003045,3
040070002003046,3
040070002003047,3
040070002003048,3
040070002003049,3
040070012001016,8
040070012003000,8
040070012003001,8
040070012003002,8
040070012003003,8
040070012003004,8
040070012003005,8
040070012003008,8
040070012003021,8
040070012003022,8
040070012003023,8
040070012003026,8
040070012003027,8
040070012003028,8
040070012003029,8
040070012003030,8
040070012003031,8
040070012003032,8
040070012003033,8
040070012003034,8
040070012003035,8
040070012003036,8
040070012003037,8
040070012003038,8
040070012003039,8
040070012003040,8
040070012003041,8
040070012003042,8
040070012003052,8
040070012003053,8
040070012003054,8
040070012003055,8
040070012003056,8
040070012003057,8
040070012003058,8
040070012003061,8
040070012003062,8
040070012003064,8
040070012003065,8
040070012003066,8
040070012003067,8
040070012003068,8
040070012003069,8
040070012003070,8
040070012003071,8
040070012003072,8
040070012003073,8
040070011004016,8
040070011004017,8
040070011004018,8
040070011004020,8
040070011004021,8
040070011004022,8
040070011004023,8
040070011004024,8
040070011004025,8
040070011004026,8
040070011004027,8
040070011004028,8
040070011004031,8
040070011004033,8
040070011004036,8
040070011004037,8
040070010001046,8
040070011001001,8
040070011001021,8
040070011001038,8
040070011002000,8
040070011002001,8
040070011002002,8
040070011002003,8
040070011002004,8
040070011002005,8
040070011002006,8
040070011002009,8
040070011002012,8
040070011002013,8
040070011002014,8
040070011004029,8
040070011004030,8
040070012001000,8
040070012001001,8
040070012001002,8
040070012001003,8
040070012001004,8
040070012001005,8
040070012001006,8
040070012001007,8
040070012001008,8
040070012001009,8
040070012001010,8
040070012001011,8
040070012001012,8
040070012001013,8
040070012001014,8
040070012001015,8
040179400081027,3
040179423001006,3
040179423001041,3
040179424001000,3
040179424001001,3
040179424001002,3
040179424001003,3
040179424001004,3
040179424001005,3
040179424001006,3
040179424001007,3
040179424001008,3
040179424001047,3
040179424001048,3
040179424001049,3
040179424001050,3
040179424001051,3
040179424001052,3
040179424001053,3
040179424001054,3
040179424001055,3
040179424001056,3
040179424001057,3
040179424001058,3
040179424001059,3
040179424001060,3
040179424001061,3
040179424001062,3
040179424001063,3
040179424001064,3
040179424001065,3
040179424001066,3
040179424001117,3
040179424001118,3
040179424001130,3
040179424001131,3
040179424001132,3
040179424001134,3
040179424001135,3
040179424001136,3
040179424001137,3
040179424001138,3
040179424001139,3
040179424001140,3
040179424001141,3
040179424001143,3
040179424001144,3
040179424001145,3
040179424001146,3
040179424001148,3
040179424001149,3
040179424001151,3
040179424001152,3
040179424001153,3
040179424001154,3
040179424001155,3
040179424001172,3
040179424001173,3
040179424001174,3
040179424001175,3
040179424001176,3
040179424001177,3
040179424001178,3
040179424001179,3
040179424001180,3
040179424001181,3
040179424001182,3
040179424001183,3
040179424001184,3
040179424001185,3
040179424001186,3
040179424001190,3
040179424001191,3
040179424001192,3
040179424001193,3
040179424001195,3
040179424001196,3
040179424001197,3
040179424001198,3
040179424001199,3
040179424001200,3
040179424001201,3
040179424001202,3
040179424001203,3
040179424001212,3
040179424001213,3
040179424001214,3
040179424001215,3
040179424001216,3
040179424001217,3
040179424001218,3
040179424001219,3
040179424001220,3
040179424001221,3
040179424001223,3
040179424001224,3
040179424001225,3
040179424001228,3
040179424001231,3
040179424001232,3
040179424001233,3
040179424001234,3
040179424001235,3
040179424001236,3
040179424001251,3
040179424001252,3
040179424001253,3
040179424001260,3
040179424001261,3
040179424001269,3
040179424002003,3
040179424002019,3
040179424002020,3
040179424002021,3
040179424002141,3
040179425002017,3
040179425002018,3
040179425002019,3
040179425002020,3
040179425002021,3
040179425002028,3
040179425002029,3
040179425002030,3
040179425002031,3
040179425002032,3
040179425002033,3
040179425002034,3
040179425002035,3
040179425002036,3
040179425003000,3
040179425003001,3
040179425003002,3
040179425003003,3
040179425003004,3
040179425003005,3
040179425003006,3
040179425003007,3
040179425003008,3
040179425003009,3
040179425003010,3
040179425003011,3
040179425003012,3
040179425003013,3
040179425003014,3
040179425003015,3
040179425003016,3
040179425003017,3
040179425003018,3
040179425003019,3
040179425003020,3
040179425003021,3
040179425003022,3
040179425003023,3
040179425003024,3
040179425003025,3
040179425003026,3
040179425003027,3
040179425003028,3
