GEOID,DISTRICT
080770014044023,2
080770014044024,2
080770014044025,2
080770014044026,2
080770014044027,2
080770014044028,2
080770014044029,2
080770014044030,2
080770014044031,2
080770014044032,2
080299647002075,3
080299647002076,3
080299647003006,3
080299647003015,3
080299647003016,3
080299647003021,3
080299647003022,3
080299647003024,3
080299647003025,3
080299647003027,3
080299647003028,3
080299647003045,3
080299647003046,3
080299647003062,3
080299647003063,3
080299647003064,3
080299648001001,3
080299648001003,3
080299648001004,3
080299648001006,3
080299648001007,3
080299648001037,3
080299648002000,3
080299648002001,3
080299648002002,3
080299648002006,3
080299648002017,3
080299648002018,3
080299648002019,3
080299648002026,3
080299648002027,3
080299648002028,3
080299649001000,3
080299649003000,3
080299649003001,3
080299649003002,3
080299649003003,3
080299649003004,3
080299649003005,3
080299649003006,3
080299649003007,3
080299649003008,3
080299649003009,3
080299649003010,3
080299649003011,3
080299649003012,3
080299649003013,3
080299649003014,3
080299649003015,3
080299649003016,3
080299649003017,3
080299649003018,3
080299649003019,3
080299649003020,3
080299649003021,3
080299649003022,3
080299649003023,3
080299649003024,3
080299649003025,3
080299649003026,3
080299649003027,3
080299649003028,3
080299649003029,3
080299649003035,3
080299650021019,3
080299650021020,3
080299650021021,3
080299650021024,3
080299650021025,3
080299650021026,3
080299650021027,3
080299650021028,3
080299650021029,3
080299647002043,3
080299647002044,3
080299647002062,3
080299647002063,3
080299647002064,3
080299647002065,3
080299647002066,3
080299647002067,3
080299647002068,3
080299647002069,3
080299647002070,3
080299647002071,3
080299647002072,3
080299647002073,3
080299647002074,3
080299647002077,3
080299647003005,3
080299647003007,3
080299647003008,3
080299647003014,3
080299647003017,3
080299647003018,3
080299647003023,3
080299647003026,3
080299647003029,3
080299647003030,3
080299647003031,3
080299647003032,3
080299647003033,3
080299647003034,3
080299647003035,3
080299647003036,3
080299647003037,3
080299647003038,3
080299647003039,3
080299647003040,3
080299647003041,3
080299647003042,3
080299647003043,3
080299647003044,3
080299647003047,3
080299647003048,3
080299647003049,3
080299647003050,3
080299647003051,3
080299647003052,3
080299647003053,3
080299647003054,3
080299647003055,3
080299647003056,3
080299647003057,3
080299647003058,3
080299647003059,3
080299647003060,3
080299647003061,3
080299647003065,3
080299647003066,3
080299647003067,3
080299647003069,3
080299647003070,3
080299647003071,3
080299647003072,3
080299647003073,3
080299647003074,3
080299648001000,3
080299648004016,3
080299646001054,3
080299650011004,3
080299650011005,3
080299650011007,3
080299650011010,3
080299650011011,3
080299650011012,3
080299650011014,3
080299650011015,3
080299650011016,3
080299650011017,3
080299650011018,3
080299650011019,3
080299650011020,3
080299650011021,3
080299650011022,3
080299650011023,3
080299650011024,3
080299650011025,3
080299650011026,3
080299650011027,3
080299650011028,3
080299650011029,3
080299650011030,3
080299650011031,3
080299650011032,3
080299650011033,3
080299650011034,3
080299650011035,3
080299650011036,3
080299650011037,3
080299650012000,3
080299650012001,3
080299650012004,3
080299650012005,3
080299650012006,3
080299650012007,3
080299650012008,3
080299650012009,3
080299650012014,3
080299650012015,3
080299650012016,3
080299650012017,3
080299650012018,3
080299650012019,3
080299650012020,3
080299650012021,3
080299650012022,3
080299650012023,3
080299650012024,3
080299650012025,3
080299650012026,3
080299650012027,3
080299650012028,3
080299650012029,3
080299650012030,3
080299650012031,3
080299650012032,3
080299650012033,3
080299650012034,3
080299650012035,3
080299650012036,3
080299650012037,3
080299650012038,3
080299650012039,3
080299648001031,3
080299648001038,3
080299648001039,3
080299648001040,3
080299648001042,3
080299648001043,3
080299648001044,3
080299648001045,3
080299648001046,3
080299648001047,3
080299648001048,3
080299648001049,3
080299648001051,3
080299648004067,3
080299648004069,3
080299648004070,3
080299648004080,3
080299651001000,3
080299651001001,3
080299651001002,3
080299651001003,3
080299651001004,3
080299651001005,3
080299651001006,3
080299651001007,3
080299651001008,3
080299651001009,3
080299651001010,3
080299651001011,3
080299651001012,3
080299651001013,3
080299651001014,3
080299651001015,3
080299651001016,3
080299651001017,3
080299651001018,3
080299651001019,3
080299651001020,3
080299651001021,3
080299651001022,3
080299651001023,3
080299651001024,3
080299651001025,3
080299651001026,3
080299651001027,3
080299651001028,3
080299651001029,3
080299651001030,3
080299651001031,3
080299651001032,3
080299651001033,3
080299651001034,3
080299651001035,3
080299651001036,3
080299651001037,3
080299651001038,3
080299651001039,3
080299651001040,3
080299651001041,3
080299651001042,3
080299651001043,3
080299651001044,3
080299651001045,3
080299651001046,3
080299651001047,3
080299651001048,3
080299651001049,3
080299651001050,3
080299651001051,3
080299651001052,3
080299651001053,3
080299651001054,3
080299651001055,3
080299651003000,3
080299651003001,3
080299651003002,3
080299651003003,3
080299651003004,3
080299651003005,3
080299651003006,3
080299651003007,3
080299651003008,3
080299651003011,3
080299651003014,3
080299651003015,3
080299651003016,3
080299651003017,3
080299651003018,3
080299651003019,3
080299651003020,3
080299651003022,3
080299651003023,3
080299651003024,3
080299651003025,3
080299651003030,3
080299651003037,3
080299651003052,3
080299651003053,3
080299648003000,3
080299648003001,3
080299648004029,3
080299648004030,3
080299648004031,3
080299648004032,3
080299648004033,3
080299648004037,3
080299648004042,3
080299648004043,3
080299648004044,3
080299648004045,3
080299648004046,3
080299648004047,3
080299648004048,3
080299648004049,3
080299648004050,3
080299648004051,3
080299648004052,3
080299648004053,3
080299648004054,3
080299648004055,3
080299648004056,3
080299648004057,3
080299648004058,3
080299648004059,3
080299648004060,3
080299648004061,3
080299648004062,3
080299648004063,3
080299648004064,3
080299648004065,3
080299648004074,3
080299648004075,3
080299648004076,3
080299648004079,3
080299649001046,3
080299649001065,3
080299649001066,3
080299651003009,3
080299651003010,3
080299651003012,3
080299651003013,3
080299651003021,3
080299651003026,3
080299651003027,3
080299651003028,3
080299651003029,3
080299651003031,3
080299651003036,3
080299651003038,3
080299651003039,3
080299651003040,3
080299651003041,3
080299651003042,3
080299651003043,3
080299651003044,3
080299651003045,3
080299651003046,3
080299651003047,3
080299651003048,3
080299651003049,3
080299651003050,3
080299651003051,3
080299651003054,3
080299651003055,3
080299651003056,3
080299651003057,3
080299646001002,3
080299646001003,3
080299646001004,3
080299646001006,3
080299646001037,3
080299646001038,3
080299646001039,3
080299646001040,3
080299646001041,3
080299646001042,3
080299646001043,3
080299646001044,3
080299646001050,3
080299646001052,3
080299646002021,3
080299646002027,3
080299646002028,3
080299646002029,3
080299646002030,3
080299646002031,3
080299646004002,3
080299646004003,3
080299646004004,3
080299646004005,3
080299646004012,3
080299646004013,3
080299646004014,3
080299646004015,3
080299646004016,3
080299646004017,3
080299646004018,3
080299646004019,3
080299646004020,3
080299646004021,3
080299646004022,3
080299646004023,3
080299646004024,3
080299646004025,3
080299646004026,3
080299646004027,3
080299646004028,3
080299646004029,3
080299646004030,3
080299646004031,3
080299646004034,3
080299646004035,3
080299646004036,3
080299646004037,3
080299646004038,3
080299646004039,3
080299646004045,3
080299646004046,3
080299646004047,3
080299646004048,3
080299650012003,3
080299646003013,3
080299646003022,3
080299646003025,3
080299650021001,3
080299650021002,3
080299650021003,3
080299650021004,3
080299650021005,3
080299650021007,3
080299650021008,3
080299650021009,3
080299650021010,3
080299650021011,3
080299650021012,3
080299650021013,3
080299650021014,3
080299650021017,3
080299650021018,3
080299650021022,3
080299650021023,3
080299650021030,3
080299650021031,3
080299650021032,3
080299650021033,3
080299650021034,3
080299650021035,3
080299650021036,3
080299650021037,3
080299650021038,3
080299650021039,3
080299650021040,3
080299650021041,3
080299650021042,3
080299650022000,3
080299650022002,3
080299650022003,3
080299650022004,3
080299650022005,3
080299650022006,3
080299650022007,3
080299650022008,3
080299650022009,3
080299650022027,3
080299650022028,3
080299650022029,3
080299650022030,3
080299650022031,3
080299650022032,3
080299650022033,3
080299650022034,3
080299652021000,3
080299652021043,3
080299648002037,3
080299649002013,3
080299649002016,3
080299649002017,3
080299649002018,3
080299649002019,3
080299649002020,3
080299649002021,3
080299649002022,3
080299649002023,3
080299649002024,3
080299649002025,3
080299649002026,3
080299649002028,3
080299649002031,3
080299649002032,3
080299649002033,3
080299649002034,3
080299649002035,3
080299649002036,3
080299649002037,3
080299649002038,3
080299649002039,3
080299649002040,3
080299649002041,3
080299649002042,3
080299649002047,3
080299649002048,3
080299649002049,3
080299649002050,3
080299649002051,3
080299649002052,3
080299649002053,3
080299649002054,3
080299649002055,3
080299649002056,3
080299649002057,3
080299649002058,3
080299649002059,3
080299649002060,3
080299649002061,3
080299649002062,3
080299649002063,3
080299649002064,3
080299649002067,3
080299649002068,3
080299649002069,3
080299649002070,3
080299649002071,3
080299649002072,3
080299649002073,3
080299649002074,3
080299649002075,3
080299649002076,3
080299651002001,3
080299651002045,3
080299651002047,3
080299651002048,3
080299650021006,3
080299650021015,3
080299650021016,3
080299652011000,3
080299652011001,3
080299652011002,3
080299652011005,3
080299652021006,3
080299652021007,3
080299652021008,3
080299652021009,3
080299652021010,3
080299652021011,3
080299652021012,3
080299652021013,3
080299652021014,3
080299652021015,3
080299652021017,3
080299652021018,3
080299652021019,3
080299652021020,3
080299652021021,3
080299652021022,3
080299652021023,3
080299652021024,3
080299652021025,3
080299652021027,3
080299652021044,3
080299652022041,3
080299652022042,3
080299652022043,3
080299647001003,3
080299647001004,3
080299647001005,3
080299647001006,3
080299647001007,3
080299647001008,3
080299647001009,3
080299647001010,3
080299647001011,3
080299647001016,3
080299647001017,3
080299647001018,3
080299647001019,3
080299647001020,3
080299647001021,3
080299647001022,3
080299647001023,3
080299647001024,3
080299647001025,3
080299647001026,3
080299647001027,3
080299647001028,3
080299647001029,3
080299647001030,3
080299647001031,3
080299647001032,3
080299647001033,3
080299647001034,3
080299647001035,3
080299647001036,3
080299647001037,3
080299647002028,3
080299647002029,3
080299647002030,3
080299647002031,3
080299647002032,3
080299647002035,3
080299647002036,3
080299647002037,3
080299647002045,3
080299647002046,3
080299647002047,3
080299647002054,3
080299647002055,3
080299647002056,3
